36.72907993214018,127.44080229537613
36.72908152032383,127.4408045982003
36.729083108507474,127.44080690102447
36.729084696691125,127.44080920384863
36.729086284874775,127.4408115066728
36.72908787305842,127.44081380949697
36.72908946124207,127.44081611232114
36.72909146724272,127.44081783033404
36.729093473243374,127.44081954834694
36.72909547924402,127.44082126635982
36.72909748524467,127.44082298437272
36.72909949124533,127.44082470238561
36.72910149724598,127.44082642039851
36.729104177226745,127.44082831896687
36.72910685720752,127.44083021753522
36.72910953718829,127.44083211610358
36.72911221716906,127.44083401467194
36.72911489714983,127.44083591324029
36.7291175771306,127.44083781180865
36.72912126410034,127.4408386959131
36.729124951070084,127.44083958001755
36.729128638039825,127.440840464122
36.72913232500956,127.44084134822644
36.7291360119793,127.4408422323309
36.72913969894904,127.44084311643535
36.72914365916792,127.44084302522946
36.72914761938679,127.44084293402356
36.72915157960566,127.44084284281769
36.72915553982454,127.4408427516118
36.72915950004341,127.4408426604059
36.729163460262285,127.44084256920002
36.729167439032835,127.4408420192025
36.729171417803386,127.44084146920501
36.729175396573936,127.44084091920752
36.729179375344486,127.44084036921001
36.72918335411504,127.4408398192125
36.72918733288559,127.440839269215
36.7291914257247,127.44083865750987
36.72919551856381,127.44083804580474
36.72919961140293,127.44083743409959
36.729203704242046,127.44083682239446
36.72920779708116,127.44083621068933
36.72921188992027,127.4408355989842
36.72921597164593,127.44083495588245
36.72922005337158,127.44083431278071
36.729224135097226,127.44083366967897
36.72922821682288,127.44083302657724
36.72923229854854,127.4408323834755
36.72923638027419,127.44083174037375
36.72924039296231,127.4408310659114
36.72924440565043,127.44083039144904
36.72924841833854,127.44082971698668
36.729252431026666,127.44082904252433
36.72925644371479,127.44082836806197
36.729260456402905,127.44082769359962
36.72926451196223,127.44082707246203
36.72926856752155,127.44082645132445
36.729272623080874,127.44082583018687
36.7292766786402,127.44082520904928
36.72928073419952,127.4408245879117
36.72928478975884,127.44082396677412
36.72928884290092,127.44082333265442
36.72929289604299,127.44082269853473
36.72929694918507,127.44082206441503
36.72930100232715,127.44082143029533
36.72930505546922,127.44082079617564
36.7293091086113,127.44082016205594
36.72931318072492,127.44081953131743
36.72931725283855,127.44081890057893
36.729321324952174,127.44081826984042
36.7293253970658,127.44081763910191
36.729329469179426,127.44081700836341
36.72933354129305,127.4408163776249
36.729337553896954,127.44081572690754
36.72934156650086,127.44081507619019
36.72934557910476,127.44081442547284
36.72934959170866,127.44081377475548
36.729353604312564,127.44081312403813
36.72935761691647,127.44081247332078
36.72936170755021,127.44081182930397
36.729365798183956,127.44081118528716
36.7293698888177,127.44081054127035
36.729373979451445,127.44080989725354
36.72937807008519,127.44080925323674
36.729382160718934,127.44080860921993
36.72938622914853,127.4408079038749
36.72939029757812,127.44080719852987
36.72939436600771,127.44080649318484
36.72939843443731,127.4408057878398
36.729402502866904,127.44080508249478
36.729406571296494,127.44080437714975
36.72941059158778,127.44080363881207
36.72941461187906,127.4408029004744
36.729418632170336,127.44080216213672
36.72942265246162,127.44080142379906
36.72942667275291,127.44080068546138
36.729430693044186,127.44079994712371
36.72943476204535,127.44079922803303
36.729438831046515,127.44079850894234
36.72944290004769,127.44079778985166
36.72944696904885,127.44079707076098
36.729451038050016,127.44079635167029
36.72945510705118,127.44079563257961
36.72945914500674,127.44079490359582
36.7294631829623,127.44079417461201
36.729467220917854,127.4407934456282
36.72947125887342,127.44079271664441
36.72947529682898,127.44079198766062
36.729479334784536,127.44079125867681
36.729483343020966,127.4407905385735
36.729487351257404,127.44078981847018
36.729491359493835,127.44078909836685
36.729495367730266,127.44078837826353
36.729499375966704,127.44078765816022
36.729503384203134,127.4407869380569
36.729507379804275,127.44078623331667
36.72951137540542,127.44078552857644
36.72951537100656,127.44078482383621
36.729519366607704,127.44078411909598
36.72952336220885,127.44078341435575
