36.730055733791666,127.44023885454124
36.730053705187686,127.44023464770238
36.73005167658371,127.44023044086353
36.73004964797974,127.44022623402469
36.73004761937576,127.44022202718584
36.73004559077179,127.44021782034699
36.73004351529848,127.44021420802606
36.73004143982518,127.44021059570512
36.730039364351875,127.4402069833842
36.73003728887857,127.44020337106328
36.730035213405266,127.44019975874234
36.73003313793196,127.44019614642141
36.730031031936406,127.44019261465456
36.73002892594084,127.44018908288771
36.73002681994528,127.44018555112086
36.730024713949724,127.44018201935403
36.73002260795417,127.44017848758718
36.730020501958606,127.44017495582032
36.73001885896366,127.4401711498309
36.73001721596872,127.44016734384148
36.730015572973784,127.44016353785204
36.73001392997884,127.44015973186262
36.73001228698389,127.4401559258732
36.730010643988955,127.44015211988378
36.7300095321753,127.44014800614167
36.730008420361656,127.44014389239956
36.73000730854801,127.44013977865745
36.73000619673436,127.44013566491536
36.730005084920705,127.44013155117325
36.73000397310706,127.44012743743114
36.73000339001302,127.44012312586626
36.730002806918975,127.44011881430139
36.730002223824926,127.44011450273652
36.73000164073088,127.44011019117164
36.73000105763684,127.44010587960676
36.7300004745428,127.44010156804188
36.73000042679862,127.44009717973243
36.73000037905444,127.440092791423
36.73000033131026,127.44008840311355
36.73000028356608,127.4400840148041
36.7300002358219,127.44007962649466
36.73000018807772,127.44007523818522
36.73000067565292,127.44007090638911
36.730001163228124,127.440066574593
36.73000165080333,127.4400622427969
36.73000213837853,127.44005791100078
36.73000262595373,127.44005357920467
36.73000311352894,127.44004924740857
36.73000414073414,127.4400450367647
36.73000516793934,127.44004082612085
36.73000619514454,127.440036615477
36.730007222349734,127.44003240483313
36.730008249554935,127.44002819418927
36.730009276760136,127.44002398354542
36.73001057721793,127.4400197622613
36.73001187767573,127.44001554097717
36.73001317813352,127.44001131969304
36.730014478591315,127.44000709840893
36.73001577904911,127.44000287712481
36.73001707950691,127.43999865584068
36.73001831575912,127.43999387748701
36.73001955201133,127.43998909913333
36.73002078826354,127.43998432077964
36.73002202451575,127.43997954242597
36.73002326076796,127.4399747640723
36.73002449702017,127.43996998571862
36.730025696307976,127.43996466791349
36.73002689559579,127.43995935010835
36.7300280948836,127.43995403230323
36.73002929417141,127.4399487144981
36.730030493459225,127.43994339669297
36.73003169274703,127.43993807888783
36.73003283959803,127.43993264091768
36.73003398644903,127.4399272029475
36.730035133300035,127.43992176497734
36.73003628015103,127.43991632700718
36.73003742700203,127.43991088903701
36.73003857385303,127.43990545106685
36.730039638846165,127.43990031790328
36.7300407038393,127.4398951847397
36.730041768832436,127.43989005157613
36.73004283382557,127.43988491841256
36.73004389881871,127.43987978524898
36.73004496381184,127.43987465208541
36.730045939593275,127.4398701712596
36.73004691537471,127.43986569043379
36.73004789115615,127.43986120960798
36.73004886693758,127.43985672878219
36.73004984271901,127.43985224795638
36.730050818500445,127.43984776713057
36.73005180321879,127.43984404943349
36.73005278793715,127.4398403317364
36.730053772655495,127.43983661403931
36.73005475737384,127.43983289634222
36.7300557420922,127.43982917864514
36.730056726810545,127.43982546094806
36.7300577404626,127.4398219188651
36.73005875411465,127.43981837678214
36.730059767766704,127.43981483469919
36.73006078141875,127.43981129261624
36.7300617950708,127.43980775053328
36.730062808722856,127.43980420845033
36.730063480464594,127.4397999221282
36.730064152206324,127.43979563580608
36.73006482394806,127.43979134948395
36.7300654956898,127.43978706316184
36.73006616743153,127.43978277683972
36.73006683917327,127.4397784905176
36.73006743590852,127.4397737309376
36.730068032643786,127.43976897135761
36.73006862937904,127.4397642117776
36.730069226114296,127.4397594521976
36.73006982284956,127.43975469261761
36.73007041958481,127.43974993303762
36.730070465057025,127.439744949876
36.73007051052923,127.4397399667144
36.730070556001436,127.43973498355278
36.73007060147365,127.43973000039117
36.73007064694586,127.43972501722956
36.73007069241807,127.43972003406795
36.73007051166055,127.43971496925474
36.73007033090303,127.43970990444151
36.73007015014552,127.43970483962829
36.730069969388005,127.43969977481508
36.73006978863049,127.43969471000187
36.73006960787297,127.43968964518865
36.73006932545506,127.43968457041716
36.730069043037155,127.43967949564566
36.73006876061925,127.43967442087416
36.73006847820134,127.43966934610266
36.73006819578343,127.43966427133117
36.730067913365524,127.43965919655967
36.73006752369343,127.4396542469273
36.73006713402133,127.43964929729493
36.73006674434923,127.43964434766255
36.730066354677135,127.43963939803018
36.73006596500504,127.43963444839781
36.730065575332944,127.43962949876544
36.73006501654794,127.43962517055415
36.73006445776294,127.43962084234286
36.73006389897794,127.43961651413157
36.730063340192935,127.43961218592028
36.73006278140794,127.43960785770899
36.730062222622934,127.4396035294977
36.73006122628984,127.43960008583443
36.73006022995675,127.43959664217117
36.73005923362365,127.4395931985079
36.73005823729056,127.43958975484462
36.730057240957464,127.43958631118136
36.73005624462437,127.43958286751808
36.73005441212777,127.43958059451967
36.73005257963118,127.43957832152127
36.730050747134584,127.43957604852285
36.73004891463798,127.43957377552444
36.73004708214138,127.43957150252604
36.73004524964479,127.43956922952762
36.730043074302614,127.4395680993885
36.73004089896044,127.43956696924937
36.730038723618264,127.43956583911023
36.73003654827609,127.4395647089711
36.730034372933915,127.43956357883198
36.73003219759174,127.43956244869285
36.73002944723715,127.43956090145952
36.73002669688256,127.43955935422618
36.73002394652798,127.43955780699284
36.73002119617339,127.43955625975948
36.7300184458188,127.43955471252615
36.73001569546421,127.4395531652928
36.73001196200646,127.43955240054213
36.73000822854871,127.43955163579145
36.73000449509096,127.43955087104077
36.73000076163321,127.43955010629008
36.72999702817546,127.4395493415394
36.72999329471771,127.43954857678872
36.72998932692936,127.43954860098093
36.72998535914102,127.43954862517313
36.729981391352666,127.43954864936535
36.72997742356432,127.43954867355755
36.729973455775976,127.43954869774976
36.72996948798763,127.43954872194196
36.72996552455216,127.43954910579183
36.72996156111669,127.43954948964168
36.72995759768122,127.43954987349154
36.72995363424575,127.43955025734141
36.72994967081028,127.43955064119126
36.72994570737481,127.43955102504113
36.72994179517244,127.43955161226287
36.72993788297006,127.43955219948464
36.72993397076769,127.43955278670639
36.729930058565316,127.43955337392813
36.72992614636294,127.4395539611499
36.72992223416057,127.43955454837165
36.72991813493437,127.4395550963476
36.72991403570817,127.43955564432355
36.729909936481974,127.4395561922995
36.72990583725578,127.43955674027546
36.729901738029575,127.43955728825141
36.72989763880338,127.43955783622737
36.72989352236472,127.43955846375998
36.72988940592606,127.4395590912926
36.7298852894874,127.43955971882521
36.729881173048746,127.43956034635782
36.729877056610086,127.43956097389044
36.729872940171425,127.43956160142305
36.729868937527264,127.4395622969165
36.7298649348831,127.43956299240998
36.729860932238935,127.43956368790344
36.729856929594774,127.4395643833969
36.72985292695061,127.43956507889035
36.72984892430645,127.43956577438382
36.729844836516236,127.43956642311592
36.72984074872601,127.43956707184802
36.729836660935796,127.43956772058011
36.72983257314558,127.43956836931221
36.729828485355355,127.43956901804431
36.72982439756514,127.4395696667764
36.72982034758017,127.4395703557854
36.72981629759521,127.4395710447944
36.72981224761024,127.4395717338034
36.72980819762528,127.4395724228124
36.729804147640316,127.4395731118214
36.72980009765535,127.4395738008304
36.72979603785058,127.43957450216548
36.72979197804582,127.43957520350057
36.729787918241044,127.43957590483565
36.72978385843628,127.43957660617073
36.72977979863151,127.43957730750581
36.729775738826746,127.4395780088409
36.72977168132133,127.4395787327834
36.72976762381591,127.43957945672591
36.729763566310496,127.43958018066843
36.72975950880508,127.43958090461093
36.72975545129966,127.43958162855344
36.729751393794245,127.43958235249595
36.729747337350574,127.43958309265253
36.729743280906895,127.4395838328091
36.72973922446322,127.43958457296569
36.72973516801955,127.43958531312225
36.72973111157587,127.43958605327883
36.7297270551322,127.43958679343541
36.729723041302165,127.43958754981061
36.729719027472136,127.43958830618581
36.72971501364211,127.439589062561
36.72971099981207,127.4395898189362
36.729706985982034,127.4395905753114
36.729702972152005,127.4395913316866
36.72969890450829,127.43959205942605
36.72969483686457,127.43959278716551
36.72969076922085,127.43959351490497
36.72968670157714,127.43959424264442
36.729682633933415,127.43959497038387
36.7296785662897,127.43959569812333
36.72967451585859,127.43959647448872
36.72967046542748,127.43959725085412
36.72966641499637,127.43959802721952
36.72966236456527,127.4395988035849
36.72965831413416,127.4395995799503
36.729654263703054,127.4396003563157
36.729650231810034,127.43960113280353
36.72964619991702,127.43960190929137
36.729642168024,127.4396026857792
36.72963813613098,127.43960346226704
36.72963410423797,127.43960423875488
36.729630072344946,127.43960501524272
36.72962604207067,127.43960579485268
36.729622011796394,127.43960657446264
36.72961798152212,127.4396073540726
36.72961395124784,127.43960813368257
36.729609920973566,127.43960891329253
36.72960589069929,127.4396096929025
36.72960183894216,127.43961045851395
36.72959778718502,127.43961122412541
36.72959373542788,127.43961198973687
36.72958968367075,127.43961275534834
36.72958563191362,127.4396135209598
36.729581580156484,127.43961428657126
36.729577606555274,127.43961505832434
36.72957363295407,127.43961583007741
36.72956965935286,127.4396166018305
36.72956568575165,127.43961737358357
36.72956171215045,127.43961814533665
36.72955773854924,127.43961891708973
36.729553659848975,127.43961962604095
36.72954958114872,127.43962033499216
36.72954550244846,127.43962104394336
36.729541423748195,127.43962175289458
36.72953734504793,127.4396224618458
36.72953326634767,127.439623170797
36.729529236078555,127.43962392249097
36.72952520580943,127.43962467418493
36.72952117554031,127.43962542587889
36.729517145271195,127.43962617757285
36.72951311500207,127.43962692926681
36.72950908473295,127.43962768096077
36.72950504909419,127.43962845713905
36.729501013455426,127.43962923331735
36.729496977816666,127.43963000949563
36.729492942177906,127.43963078567391
36.72948890653914,127.43963156185221
36.72948487090038,127.43963233803049
36.72948087821865,127.43963318416264
36.72947688553692,127.43963403029478
36.72947289285519,127.43963487642694
36.729468900173465,127.43963572255909
36.72946490749173,127.43963656869123
36.729460914810005,127.43963741482338
36.729457072296654,127.43963830409125
36.729453229783296,127.43963919335911
36.729449387269945,127.43964008262698
36.729445544756594,127.43964097189485
36.729441702243236,127.43964186116271
36.729437859729885,127.43964275043058
36.72943438388308,127.43964373696173
36.72943090803627,127.43964472349286
36.72942743218947,127.43964571002401
36.729423956342664,127.43964669655516
36.729420480495854,127.43964768308629
36.72941700464905,127.43964866961744
36.72941408975123,127.43965019359709
36.729411174853404,127.43965171757672
36.72940825995558,127.43965324155636
36.72940534505776,127.439654765536
36.729402430159936,127.43965628951565
36.72939951526211,127.43965781349529
36.72939759771464,127.43965977462629
36.72939568016716,127.4396617357573
36.72939376261969,127.4396636968883
36.729391845072215,127.43966565801931
36.729389927524736,127.43966761915031
36.729388009977264,127.43966958028132
36.729386175145876,127.43967167944871
36.72938434031449,127.43967377861611
36.7293825054831,127.43967587778351
36.72938067065171,127.4396779769509
36.72937883582032,127.4396800761183
36.72937700098893,127.4396821752857
36.72937525487031,127.43968520346012
36.729373508751685,127.43968823163453
36.729371762633065,127.43969125980895
36.729370016514444,127.43969428798337
36.72936827039582,127.43969731615779
36.7293665242772,127.43970034433221
36.72936582588754,127.43970472616289
36.729365127497886,127.43970910799355
36.72936442910823,127.43971348982423
36.729363730718575,127.4397178716549
36.72936303232892,127.43972225348557
36.729362333939264,127.43972663531625
36.72936225980173,127.43973140926079
36.7293621856642,127.43973618320531
36.72936211152667,127.43974095714985
36.72936203738913,127.43974573109439
36.7293619632516,127.43975050503892
36.72936188911407,127.43975527898345
36.72936189853465,127.43976030335882
36.72936190795524,127.4397653277342
36.729361917375826,127.43977035210956
36.72936192679641,127.43977537648493
36.72936193621699,127.4397804008603
36.72936194563758,127.43978542523567
36.72936196199672,127.43979049953576
36.72936197835587,127.43979557383585
36.72936199471501,127.43980064813594
36.72936201107416,127.43980572243603
36.729362027433304,127.43981079673613
36.72936204379245,127.43981587103622
36.72936201193636,127.43982106890401
36.72936198008026,127.43982626677182
36.729361948224174,127.43983146463961
36.729361916368084,127.4398366625074
36.72936188451199,127.43984186037521
36.7293618526559,127.439847058243
36.729361860524314,127.43985223652956
36.72936186839273,127.4398574148161
36.72936187626114,127.43986259310265
36.72936188412955,127.4398677713892
36.72936189199797,127.43987294967576
36.72936189986638,127.4398781279623
36.7293619539008,127.43988327845229
36.72936200793521,127.43988842894228
36.729362061969624,127.43989357943227
36.72936211600404,127.43989872992225
36.72936217003845,127.43990388041225
36.729362224072865,127.43990903090223
36.72936228009955,127.4399141648818
36.72936233612623,127.43991929886135
36.729362392152915,127.43992443284091
36.7293624481796,127.43992956682048
36.72936250420628,127.43993470080005
36.729362560232964,127.43993983477961
36.729362629891924,127.4399449739211
36.72936269955088,127.4399501130626
36.72936276920984,127.43995525220409
36.72936283886881,127.43996039134558
36.72936290852777,127.43996553048707
36.72936297818673,127.43997066962856
36.72936304427411,127.43997581279498
36.72936311036148,127.43998095596139
36.72936317644886,127.43998609912781
36.72936324253624,127.43999124229423
36.72936330862362,127.43999638546063
36.72936337471099,127.44000152862705
36.72936339202695,127.44000666647
36.7293634093429,127.44001180431293
36.729363426658864,127.44001694215586
36.72936344397482,127.44002207999881
36.729363461290774,127.44002721784176
36.72936347860673,127.44003235568469
36.72936343334013,127.44003741057232
36.72936338807354,127.44004246545994
36.72936334280695,127.44004752034758
36.72936329754035,127.4400525752352
36.72936325227376,127.44005763012282
36.72936320700716,127.44006268501045
36.72936305155747,127.44006725096686
36.72936289610779,127.44007181692328
36.7293627406581,127.4400763828797
36.729362585208406,127.44008094883611
36.72936242975872,127.44008551479253
36.72936227430903,127.44009008074894
36.72936198708305,127.44009439204899
36.729361699857066,127.44009870334904
36.72936141263108,127.44010301464908
36.7293611254051,127.44010732594911
36.72936083817912,127.44011163724916
36.72936055095313,127.4401159485492
36.729359819594904,127.44012005603581
36.72935908823667,127.44012416352241
36.729358356878436,127.44012827100902
36.72935762552021,127.44013237849562
36.72935689416198,127.44013648598222
36.72935616280375,127.44014059346883
36.72935476049836,127.44014482310945
36.72935335819297,127.44014905275007
36.72935195588758,127.4401532823907
36.729350553582194,127.44015751203132
36.7293491512768,127.44016174167194
36.72934774897141,127.44016597131257
36.729345797590426,127.44016978670903
36.72934384620943,127.44017360210549
36.729341894828444,127.44017741750196
36.72933994344746,127.44018123289842
36.72933799206646,127.44018504829488
36.729336040685475,127.44018886369135
36.72933360024249,127.44019202389558
36.729331159799514,127.4401951840998
36.72932871935653,127.44019834430404
36.72932627891355,127.44020150450827
36.72932383847057,127.4402046647125
36.72932139802759,127.44020782491673
36.72931849041063,127.44021032679623
36.72931558279366,127.44021282867575
36.7293126751767,127.44021533055526
36.72930976755974,127.44021783243477
36.729306859942774,127.44022033431429
36.729303952325814,127.4402228361938
36.729300506341936,127.44022466712582
36.72929706035806,127.44022649805785
36.72929361437418,127.44022832898989
36.7292901683903,127.44023015992191
36.72928672240642,127.44023199085393
36.72928327642254,127.44023382178597
36.72927949329288,127.44023551826288
36.72927571016322,127.4402372147398
36.729271927033565,127.44023891121671
36.7292681439039,127.44024060769362
36.72926436077424,127.44024230417054
36.72926057764458,127.44024400064745
36.72925671290166,127.44024566751634
36.72925284815874,127.44024733438522
36.729248983415815,127.4402490012541
36.7292451186729,127.44025066812297
36.72924125392998,127.44025233499185
36.729237389187055,127.44025400186074
36.729233468024674,127.4402557430059
36.7292295468623,127.44025748415108
36.729225625699925,127.44025922529624
36.729221704537544,127.44026096644141
36.72921778337516,127.44026270758658
36.72921386221279,127.44026444873175
36.72920994794885,127.44026618550002
36.729206033684925,127.44026792226829
36.72920211942099,127.44026965903657
36.729198205157054,127.44027139580484
36.729194290893126,127.44027313257311
36.72919037662919,127.44027486934138
36.72918645221403,127.44027663632671
36.72918252779887,127.44027840331204
36.72917860338371,127.44028017029737
36.72917467896855,127.4402819372827
36.72917075455339,127.44028370426803
36.729166830138226,127.44028547125336
36.7291629072264,127.44028728920698
36.72915898431458,127.4402891071606
36.729155061402764,127.44029092511423
36.72915113849094,127.44029274306784
36.72914721557912,127.44029456102146
36.729143292667295,127.44029637897508
36.7291394356589,127.44029824540844
36.7291355786505,127.44030011184181
36.729131721642105,127.44030197827516
36.72912786463371,127.44030384470852
36.72912400762531,127.44030571114189
36.729120150616914,127.44030757757525
36.72911684297401,127.44030941620595
36.72911353533111,127.44031125483666
36.72911022768821,127.44031309346735
36.729106920045304,127.44031493209805
36.7291036124024,127.44031677072876
36.7291003047595,127.44031860935945
36.729097675123434,127.44032013355051
36.72909504548738,127.44032165774158
36.72909241585131,127.44032318193264
36.72908978621525,127.4403247061237
36.72908715657919,127.44032623031477
36.729084526943126,127.44032775450583
36.72908251783461,127.44032986958578
36.729080508726106,127.44033198466575
36.72907849961759,127.44033409974571
36.72907649050908,127.44033621482566
36.72907448140057,127.44033832990561
36.72907247229206,127.44034044498558
36.72907022193186,127.44034273492306
36.729067971571666,127.44034502486055
36.72906572121147,127.44034731479803
36.72906347085127,127.4403496047355
36.729061220491076,127.44035189467299
36.72905897013088,127.44035418461047
36.72905716139504,127.44035749698111
36.7290553526592,127.44036080935174
36.729053543923364,127.44036412172238
36.729051735187525,127.440367434093
36.72904992645169,127.44037074646364
36.72904811771585,127.44037405883428
36.72904690387438,127.44037804856231
36.729045690032905,127.44038203829034
36.72904447619143,127.44038602801837
36.72904326234997,127.44039001774641
36.7290420485085,127.44039400747444
36.729040834667025,127.44039799720247
36.729040296252734,127.44040249666213
36.729039757838436,127.44040699612181
36.72903921942414,127.44041149558149
36.72903868100985,127.44041599504115
36.729038142595556,127.44042049450081
36.72903760418126,127.44042499396049
36.729037602807175,127.44042973301113
36.72903760143309,127.44043447206177
36.72903760005901,127.4404392111124
36.729037598684926,127.44044395016304
36.72903759731084,127.44044868921368
36.72903759593676,127.44045342826432
36.729037950229646,127.44045824987658
36.729038304522525,127.44046307148886
36.72903865881541,127.44046789310113
36.7290390131083,127.4404727147134
36.72903936740118,127.44047753632567
36.729039721694065,127.44048235793794
36.729040160790206,127.44048744885717
36.729040599886346,127.44049253977641
36.72904103898249,127.44049763069566
36.72904147807863,127.44050272161489
36.72904191717477,127.44050781253412
36.72904235627091,127.44051290345337
36.72904288128363,127.44051791901634
36.729043406296356,127.44052293457933
36.72904393130908,127.44052795014231
36.729044456321795,127.44053296570529
36.72904498133452,127.44053798126828
36.72904550634724,127.44054299683125
36.72904602128608,127.44054810338577
36.72904653622492,127.44055320994028
36.72904705116376,127.44055831649479
36.7290475661026,127.44056342304931
36.72904808104144,127.44056852960382
36.72904859598028,127.44057363615833
36.729049162826115,127.44057868908126
36.72904972967194,127.44058374200421
36.72905029651777,127.44058879492714
36.729050863363604,127.44059384785007
36.72905143020944,127.44059890077301
36.729051997055265,127.44060395369594
36.729052574180194,127.44060898957059
36.72905315130512,127.44061402544523
36.72905372843005,127.44061906131988
36.72905430555498,127.44062409719453
36.72905488267991,127.44062913306917
36.72905545980484,127.44063416894382
36.72905604413216,127.4406392333575
36.72905662845947,127.44064429777119
36.729057212786785,127.44064936218487
36.7290577971141,127.44065442659854
36.72905838144141,127.44065949101223
36.72905896576873,127.44066455542591
36.729059571800434,127.4406696211762
36.729060177832146,127.4406746869265
36.72906078386385,127.4406797526768
36.729061389895556,127.44068481842709
36.72906199592727,127.44068988417737
36.72906260195897,127.44069494992767
36.729063250447474,127.44069999303709
36.72906389893597,127.44070503614651
36.72906454742447,127.44071007925592
36.72906519591297,127.44071512236533
36.72906584440147,127.44072016547476
36.72906649288997,127.44072520858417
36.729067199180356,127.4407301613092
36.72906790547075,127.44073511403424
36.729068611761136,127.44074006675928
36.72906931805152,127.4407450194843
36.729070024341915,127.44074997220933
36.7290707306323,127.44075492493437
36.72907148841354,127.44075932699722
36.72907224619478,127.44076372906008
36.72907300397602,127.44076813112292
36.729073761757256,127.44077253318578
36.7290745195385,127.44077693524864
36.72907527731974,127.44078133731149
36.729076053123144,127.44078483032226
36.72907682892655,127.44078832333304
36.72907760472996,127.44079181634382
36.729078380533366,127.44079530935458
36.72907915633677,127.44079880236535
