36.72907993214018,127.44080229537613
36.72908152032383,127.4408045982003
36.729083108507474,127.44080690102447
36.729084696691125,127.44080920384863
36.729086284874775,127.4408115066728
36.72908787305842,127.44081380949697
36.72908946124207,127.44081611232114
36.72909144475152,127.44081792977639
36.72909342826097,127.44081974723163
36.729095411770416,127.44082156468687
36.72909739527986,127.44082338214213
36.72909937878931,127.44082519959737
36.729101362298756,127.44082701705261
36.72910406477073,127.44082881617862
36.729106767242705,127.44083061530462
36.72910946971468,127.44083241443063
36.72911217218665,127.44083421355664
36.72911487465863,127.44083601268264
36.7291175771306,127.44083781180865
36.729121298165786,127.44083921341479
36.72912501920097,127.44084061502093
36.72912874023616,127.44084201662707
36.72913246127135,127.4408434182332
36.72913618230653,127.44084481983934
36.72913990334172,127.44084622144548
36.729143978212655,127.44084712139791
36.729148053083584,127.44084802135035
36.72915212795452,127.44084892130277
36.72915620282546,127.4408498212552
36.72916027769639,127.44085072120764
36.729164352567324,127.44085162116006
36.729168480833344,127.44085208514684
36.729172609099365,127.44085254913364
36.72917673736538,127.44085301312043
36.7291808656314,127.44085347710721
36.72918499389742,127.44085394109399
36.72918912216344,127.44085440508078
36.729193289142835,127.4408545676231
36.729197456122236,127.44085473016541
36.72920162310163,127.44085489270773
36.729205790081025,127.44085505525005
36.72920995706043,127.44085521779236
36.72921412403982,127.44085538033468
36.72921823714997,127.44085524315317
36.72922235026012,127.44085510597166
36.729226463370274,127.44085496879015
36.729230576480425,127.44085483160863
36.72923468959058,127.44085469442713
36.72923880270073,127.44085455724561
36.72924288902234,127.44085420021429
36.72924697534395,127.44085384318298
36.72925106166556,127.44085348615167
36.72925514798717,127.44085312912034
36.72925923430878,127.44085277208902
36.72926332063039,127.4408524150577
36.72926739103653,127.44085200178883
36.729271461442664,127.44085158851995
36.7292755318488,127.44085117525107
36.72927960225494,127.44085076198219
36.72928367266108,127.44085034871331
36.72928774306722,127.44084993544443
36.729291815518415,127.44084942890221
36.729295887969606,127.44084892236
36.7292999604208,127.44084841581778
36.729304032872,127.44084790927556
36.72930810532319,127.44084740273335
36.72931217777439,127.44084689619113
36.729316237386605,127.44084634575864
36.72932029699883,127.44084579532615
36.729324356611045,127.44084524489367
36.72932841622326,127.44084469446116
36.729332475835484,127.44084414402867
36.7293365354477,127.44084359359618
36.729340567418234,127.44084298238666
36.72934459938877,127.44084237117714
36.7293486313593,127.44084175996761
36.72935266332983,127.44084114875808
36.72935669530036,127.44084053754857
36.729360727270894,127.44083992633904
36.729364773623544,127.44083930928107
36.72936881997619,127.4408386922231
36.72937286632884,127.44083807516512
36.72937691268149,127.44083745810715
36.72938095903413,127.44083684104919
36.72938500538678,127.44083622399121
36.729389045297474,127.44083552705183
36.729393085208166,127.44083483011245
36.729397125118865,127.44083413317307
36.72940116502956,127.44083343623367
36.72940520494025,127.4408327392943
36.72940924485094,127.44083204235491
36.72941328393957,127.44083129517225
36.7294173230282,127.44083054798958
36.729421362116824,127.44082980080691
36.729425401205454,127.44082905362426
36.72942944029408,127.44082830644159
36.72943347938271,127.44082755925892
36.72943753676434,127.44082683031647
36.72944159414596,127.44082610137403
36.729445651527584,127.44082537243158
36.72944970890921,127.44082464348912
36.72945376629083,127.44082391454668
36.729457823672455,127.44082318560423
36.72946186340835,127.44082244247392
36.72946590314425,127.44082169934362
36.72946994288016,127.4408209562133
36.72947398261606,127.44082021308299
36.729478022351955,127.44081946995269
36.729482062087854,127.44081872682237
36.72948611887777,127.44081798643458
36.7294901756677,127.44081724604678
36.72949423245762,127.44081650565897
36.72949828924754,127.44081576527118
36.729502346037464,127.44081502488339
36.72950640282738,127.44081428449559
36.72951046133355,127.44081361818792
36.72951451983972,127.44081295188023
36.72951857834589,127.44081228557256
36.72952263685205,127.44081161926489
36.72952669535822,127.44081095295721
