36.72907993214018,127.44080229537613
36.72908152032383,127.4408045982003
36.729083108507474,127.44080690102447
36.729084696691125,127.44080920384863
36.729086284874775,127.4408115066728
36.72908787305842,127.44081380949697
36.72908946124207,127.44081611232114
36.72909144440301,127.44081793131727
36.72909342756395,127.44081975031338
36.729095410724895,127.44082156930949
36.729097393885844,127.44082338830562
36.729099377046786,127.44082520730174
36.72910136020773,127.44082702629785
36.72910406302821,127.44082882388298
36.729106765848684,127.44083062146812
36.729109468669165,127.44083241905325
36.729112171489646,127.44083421663838
36.72911487431012,127.44083601422352
36.7291175771306,127.44083781180865
36.72912126410034,127.4408386959131
36.729124951070084,127.44083958001755
36.729128638039825,127.440840464122
36.72913232500956,127.44084134822644
36.7291360119793,127.4408422323309
36.72913969894904,127.44084311643535
36.729143694241195,127.44084338102921
36.72914768953334,127.44084364562308
36.729151684825496,127.44084391021694
36.72915568011765,127.4408441748108
36.7291596754098,127.44084443940467
36.72916367070195,127.44084470399854
36.729167708741286,127.44084459626002
36.72917174678062,127.4408444885215
36.72917578481996,127.44084438078299
36.7291798228593,127.44084427304448
36.72918386089864,127.44084416530596
36.72918789893797,127.44084405756745
36.72919202266463,127.44084375661205
36.72919614639128,127.44084345565668
36.72920027011794,127.44084315470128
36.7292043938446,127.44084285374589
36.72920851757125,127.44084255279051
36.729212641297906,127.44084225183512
36.729216732010755,127.44084176411499
36.72922082272361,127.44084127639486
36.72922491343646,127.44084078867473
36.72922900414931,127.44084030095459
36.72923309486217,127.44083981323446
36.729237185575016,127.44083932551433
36.72924121857195,127.44083872058927
36.729245251568884,127.44083811566419
36.72924928456582,127.44083751073913
36.72925331756275,127.44083690581407
36.729257350559685,127.44083630088899
36.72926138355662,127.44083569596393
36.7292654394831,127.44083510308319
36.72926949540958,127.44083451020245
36.729273551336064,127.44083391732171
36.72927760726254,127.44083332444097
36.72928166318902,127.44083273156023
36.7292857191155,127.4408321386795
36.72928977418095,127.44083150853234
36.729293829246394,127.44083087838517
36.72929788431184,127.440830248238
36.72930193937729,127.44082961809085
36.72930599444273,127.44082898794369
36.72931004950818,127.44082835779652
36.729314114231954,127.44082771934166
36.72931817895573,127.44082708088678
36.729322243679505,127.44082644243191
36.72932630840329,127.44082580397705
36.72933037312706,127.44082516552217
36.72933443785084,127.4408245270673
36.729338452959595,127.44082385910424
36.72934246806835,127.44082319114116
36.72934648317711,127.4408225231781
36.729350498285875,127.44082185521503
36.72935451339463,127.44082118725196
36.72935852850339,127.44082051928889
36.72936260337635,127.44081985615887
36.72936667824932,127.44081919302884
36.72937075312228,127.44081852989882
36.729374827995244,127.44081786676881
36.72937890286821,127.44081720363879
36.729382977741174,127.44081654050876
36.72938703544825,127.44081581138214
36.72939109315533,127.4408150822555
36.7293951508624,127.44081435312887
36.729399208569475,127.44081362400225
36.729403266276556,127.4408128948756
36.72940732398363,127.44081216574898
36.72941134698724,127.44081139935682
36.72941536999085,127.44081063296467
36.72941939299447,127.44080986657252
36.729423415998085,127.44080910018036
36.7294274390017,127.4408083337882
36.72943146200531,127.44080756739605
36.72943552530136,127.44080682024675
36.729439588597415,127.44080607309743
36.72944365189346,127.44080532594813
36.729447715189515,127.44080457879883
36.72945177848557,127.44080383164952
36.72945584178162,127.44080308450022
36.72945987770812,127.44080232640516
36.72946391363463,127.4408015683101
36.72946794956114,127.44080081021505
36.72947198548764,127.44080005211998
36.72947602141414,127.44079929402493
36.72948005734065,127.44079853592987
36.72948407565352,127.44079778520394
36.72948809396638,127.440797034478
36.729492112279246,127.44079628375206
36.7294961305921,127.44079553302613
36.72950014890497,127.44079478230019
36.72950416721783,127.44079403157426
36.729508181086345,127.44079335263902
36.72951219495485,127.44079267370377
36.72951620882336,127.44079199476853
36.729520222691875,127.4407913158333
36.72952423656038,127.44079063689804
