36.730157355068094,127.44066647661784
36.73015844853731,127.44066412831802
36.73015988610569,127.44066082282032
36.73016132367407,127.44065751732263
36.73016276124245,127.44065421182493
36.730164198810826,127.44065090632724
36.730165636379205,127.44064760082955
36.730167073947584,127.44064429533185
36.730168546813516,127.44063980186327
36.730170019679456,127.44063530839469
36.730171492545395,127.44063081492611
36.73017296541133,127.44062632145753
36.73017443827726,127.44062182798895
36.7301759111432,127.44061733452037
36.73017706105001,127.44061222140733
36.730178210956815,127.44060710829432
36.73017936086362,127.44060199518128
36.73018051077043,127.44059688206825
36.73018166067724,127.44059176895523
36.73018281058405,127.4405866558422
36.7301833902993,127.44058141763406
36.73018397001455,127.44057617942593
36.730184549729806,127.4405709412178
36.73018512944506,127.44056570300965
36.73018570916031,127.44056046480152
36.730186288875565,127.44055522659339
36.73018621269835,127.44055010003166
36.73018613652114,127.44054497346993
36.730186060343925,127.4405398469082
36.73018598416671,127.44053472034648
36.7301859079895,127.44052959378475
36.730185831812285,127.44052446722301
36.730185051160596,127.44051946110991
36.73018427050891,127.44051445499682
36.730183489857225,127.44050944888372
36.730182709205536,127.44050444277063
36.73018192855385,127.44049943665753
36.73018114790216,127.44049443054443
36.730179749703176,127.44048955675046
36.730178351504186,127.44048468295651
36.730176953305204,127.44047980916255
36.73017555510622,127.44047493536858
36.73017415690723,127.44047006157462
36.73017275870825,127.44046518778066
36.73017086512248,127.44046050991119
36.73016897153671,127.44045583204174
36.73016707795094,127.44045115417227
36.73016518436517,127.4404464763028
36.7301632907794,127.44044179843334
36.73016139719363,127.44043712056387
36.73015918212288,127.44043289537923
36.73015696705213,127.44042867019459
36.730154751981374,127.44042444500995
36.73015253691062,127.44042021982531
36.73015032183987,127.44041599464067
36.73014810676912,127.44041176945603
36.73014587177786,127.44040835958766
36.73014363678659,127.44040494971931
36.73014140179532,127.44040153985094
36.73013916680406,127.44039812998257
36.730136931812794,127.44039472011421
36.73013469682153,127.44039131024584
36.73013266344076,127.44038821793637
36.730130630059996,127.4403851256269
36.73012859667922,127.44038203331743
36.730126563298455,127.44037894100795
36.73012452991769,127.44037584869848
36.73012249653692,127.44037275638901
36.73012051786255,127.44036949823668
36.73011853918818,127.44036624008434
36.730116560513814,127.44036298193203
36.730114581839445,127.4403597237797
36.730112603165075,127.44035646562736
36.730110624490706,127.44035320747503
36.730108512998214,127.44034942771141
36.73010640150572,127.44034564794778
36.73010429001323,127.44034186818416
36.730102178520745,127.44033808842055
36.73010006702825,127.44033430865692
36.73009795553576,127.4403305288933
36.730095536172435,127.44032605979379
36.7300931168091,127.44032159069427
36.730090697445775,127.44031712159475
36.73008827808245,127.44031265249524
36.730085858719114,127.44030818339573
36.73008343935579,127.4403037142962
36.73008093868581,127.44029910486347
36.73007843801584,127.44029449543073
36.73007593734586,127.440289885998
36.73007343667588,127.44028527656528
36.73007093600591,127.44028066713254
36.73006843533593,127.4402760576998
36.73006602524647,127.4402715590478
36.73006361515701,127.44026706039578
36.73006120506755,127.44026256174376
36.73005879497809,127.44025806309176
36.73005638488863,127.44025356443976
36.73005397479917,127.44024906578774
36.73005185669747,127.44024473668186
36.73004973859577,127.44024040757598
36.73004762049406,127.44023607847011
36.730045502392365,127.44023174936423
36.73004338429067,127.44022742025835
36.73004126618896,127.44022309115248
36.730039356011005,127.44021910348235
36.73003744583305,127.44021511581222
36.73003553565509,127.4402111281421
36.730033625477134,127.44020714047198
36.73003171529918,127.44020315280186
36.73002980512122,127.44019916513173
36.73002806366715,127.44019525397158
36.73002632221307,127.44019134281142
36.730024580759,127.44018743165125
36.73002283930493,127.4401835204911
36.73002109785085,127.44017960933095
36.73001935639678,127.44017569817079
36.73001790432881,127.44017176845628
36.73001645226084,127.44016783874179
36.730015000192864,127.44016390902729
36.730013548124894,127.44015997931278
36.730012096056925,127.44015604959827
36.730010643988955,127.44015211988378
36.7300095321753,127.44014800614167
36.730008420361656,127.44014389239956
36.73000730854801,127.44013977865745
36.73000619673436,127.44013566491536
36.730005084920705,127.44013155117325
36.73000397310706,127.44012743743114
36.73000339001302,127.44012312586626
36.730002806918975,127.44011881430139
36.730002223824926,127.44011450273652
36.73000164073088,127.44011019117164
36.73000105763684,127.44010587960676
36.7300004745428,127.44010156804188
36.73000042679862,127.44009717973243
36.73000037905444,127.440092791423
36.73000033131026,127.44008840311355
36.73000028356608,127.4400840148041
36.7300002358219,127.44007962649466
36.73000018807772,127.44007523818522
36.73000067565292,127.44007090638911
36.730001163228124,127.440066574593
36.73000165080333,127.4400622427969
36.73000213837853,127.44005791100078
36.73000262595373,127.44005357920467
36.73000311352894,127.44004924740857
36.73000395096405,127.44004492025749
36.73000478839915,127.44004059310643
36.73000562583425,127.44003626595536
36.73000646326936,127.44003193880428
36.73000730070447,127.44002761165322
36.730008138139574,127.44002328450215
36.730009192796274,127.44001881193388
36.73001024745298,127.44001433936562
36.73001130210968,127.44000986679735
36.73001235676638,127.44000539422909
36.73001341142309,127.44000092166083
36.73001446607979,127.43999644909256
36.73001569978492,127.43999159063107
36.73001693349006,127.43998673216957
36.7300181671952,127.43998187370809
36.73001940090033,127.4399770152466
36.730020634605474,127.4399721567851
36.73002186831061,127.43996729832361
36.730023248005566,127.4399621482253
36.73002462770052,127.439956998127
36.73002600739548,127.4399518480287
36.730027387090445,127.4399466979304
36.7300287667854,127.43994154783209
36.73003014648036,127.43993639773379
36.73003157612323,127.4399312660056
36.7300330057661,127.43992613427743
36.73003443540897,127.43992100254926
36.73003586505184,127.43991587082107
36.73003729469471,127.43991073909288
36.73003872433758,127.43990560736471
36.730040095916735,127.43990074611199
36.730041467495894,127.43989588485925
36.73004283907505,127.43989102360653
36.7300442106542,127.43988616235382
36.73004558223336,127.43988130110108
36.73004695381251,127.43987643984836
36.73004816323173,127.43987204068691
36.73004937265094,127.43986764152547
36.730050582070156,127.43986324236401
36.73005179148937,127.43985884320256
36.73005300090858,127.43985444404112
36.7300542103278,127.43985004487966
36.73005526290579,127.43984619745547
36.730056315483786,127.43984235003127
36.73005736806178,127.43983850260707
36.730058420639764,127.43983465518288
36.73005947321776,127.43983080775868
36.73006052579575,127.43982696033449
36.73006162429453,127.439823259014
36.730062722793306,127.43981955769351
36.730063821292084,127.43981585637303
36.73006491979086,127.43981215505255
36.73006601828964,127.43980845373206
36.73006711678842,127.43980475241158
36.730068444815814,127.43980034287574
36.7300697728432,127.43979593333991
36.73007110087059,127.43979152380408
36.730072428897984,127.43978711426826
36.73007375692538,127.43978270473242
36.730075084952766,127.43977829519659
36.730076298859295,127.43977336664852
36.730077512765824,127.43976843810046
36.730078726672346,127.43976350955239
36.730079940578875,127.43975858100431
36.730081154485404,127.43975365245625
36.73008236839193,127.43974872390818
36.730083206064585,127.43974356476451
36.730084043737236,127.43973840562086
36.73008488140989,127.43973324647719
36.73008571908254,127.43972808733352
36.73008655675519,127.43972292818987
36.73008739442784,127.4397177690462
36.730087677517034,127.43971260812539
36.730087960606234,127.43970744720458
36.730088243695434,127.43970228628376
36.73008852678463,127.43969712536295
36.73008880987382,127.43969196444215
36.73008909296302,127.43968680352134
36.73008869011561,127.43968172722808
36.730088287268195,127.43967665093481
36.73008788442078,127.43967157464155
36.73008748157338,127.43966649834827
36.730087078725965,127.43966142205501
36.73008667587855,127.43965634576175
36.73008551803757,127.43965141321443
36.73008436019659,127.43964648066712
36.73008320235561,127.43964154811981
36.730082044514624,127.4396366155725
36.73008088667365,127.43963168302518
36.73007972883266,127.43962675047787
36.730077903523494,127.43962242789783
36.730076078214324,127.43961810531778
36.730074252905155,127.43961378273772
36.730072427595985,127.43960946015768
36.730070602286816,127.43960513757764
36.730068776977646,127.43960081499759
36.73006677625176,127.43959774363933
36.73006477552587,127.43959467228107
36.730062774799976,127.43959160092282
36.73006077407409,127.43958852956456
36.730058773348205,127.4395854582063
36.73005677262231,127.43958238684804
36.73005485212606,127.4395801939613
36.73005293162981,127.43957800107457
36.730051011133554,127.43957580818784
36.730049090637294,127.4395736153011
36.73004717014104,127.43957142241436
36.73004524964479,127.43956922952762
36.73004318400425,127.43956755733785
36.73004111836372,127.43956588514808
36.730039052723185,127.43956421295832
36.73003698708265,127.43956254076853
36.73003492144212,127.43956086857877
36.73003285580158,127.439559196389
36.7300300040756,127.43955735253756
36.73002715234962,127.43955550868613
36.73002430062364,127.43955366483468
36.730021448897666,127.43955182098324
36.730018597171686,127.4395499771318
36.730015745445705,127.43954813328037
36.73001189081557,127.43954621692384
36.73000803618544,127.4395443005673
36.7300041815553,127.43954238421078
36.730000326925165,127.43954046785426
36.729996472295035,127.43953855149772
36.7299926176649,127.4395366351412
36.7299884650088,127.43953516574841
36.7299843123527,127.43953369635562
36.7299801596966,127.43953222696284
36.729976007040506,127.43953075757005
36.7299718543844,127.43952928817727
36.729967701728306,127.43952781878448
36.729963522681864,127.43952688531103
36.72995934363542,127.43952595183755
36.72995516458898,127.4395250183641
36.72995098554254,127.43952408489064
36.729946806496095,127.43952315141716
36.72994262744965,127.4395222179437
36.72993842660315,127.43952175675952
36.729934225756644,127.43952129557533
36.729930024910146,127.43952083439115
36.72992582406364,127.43952037320696
36.72992162321714,127.43951991202277
36.72991742237063,127.43951945083859
36.72991326650743,127.43951928340839
36.72990911064423,127.43951911597819
36.72990495478102,127.439518948548
36.72990079891782,127.4395187811178
36.729896643054616,127.4395186136876
36.729892487191414,127.4395184462574
36.72988840438029,127.43951868563057
36.72988432156917,127.43951892500375
36.72988023875805,127.43951916437692
36.729876155946926,127.4395194037501
36.72987207313581,127.43951964312328
36.729867990324685,127.43951988249646
36.72986389767448,127.43952047153036
36.72985980502426,127.43952106056427
36.729855712374054,127.43952164959818
36.729851619723846,127.43952223863208
36.72984752707363,127.439522827666
36.72984343442342,127.4395234166999
36.72983940051943,127.43952408754336
36.72983536661545,127.43952475838681
36.729831332711456,127.43952542923027
36.729827298807464,127.43952610007373
36.72982326490348,127.43952677091718
36.72981923099949,127.43952744176065
36.72981520175846,127.43952821068483
36.729811172517444,127.43952897960901
36.72980714327642,127.43952974853319
36.72980311403539,127.43953051745737
36.72979908479437,127.43953128638155
36.729795055553346,127.43953205530573
36.729791027882456,127.43953281608765
36.729787000211566,127.43953357686958
36.729782972540676,127.43953433765151
36.72977894486978,127.43953509843342
36.72977491719889,127.43953585921534
36.729770889528,127.43953661999727
36.72976685443359,127.43953738537967
36.729762819339186,127.43953815076205
36.72975878424478,127.43953891614444
36.729754749150366,127.43953968152684
36.72975071405596,127.43954044690922
36.729746678961554,127.43954121229162
36.729742649893474,127.43954197141343
36.729738620825394,127.43954273053525
36.72973459175731,127.43954348965707
36.72973056268923,127.43954424877887
36.72972653362115,127.43954500790069
36.72972250455307,127.43954576702251
36.72971844937234,127.43954653079685
36.729714394191625,127.43954729457118
36.7297103390109,127.43954805834554
36.729706283830176,127.43954882211987
36.72970222864946,127.43954958589421
36.729698173468734,127.43955034966855
36.72969415765812,127.43955104296799
36.72969014184751,127.43955173626745
36.72968612603691,127.43955242956689
36.7296821102263,127.43955312286633
36.72967809441569,127.43955381616578
36.72967407860508,127.43955450946522
36.729670026010105,127.43955523509624
36.72966597341514,127.43955596072723
36.72966192082016,127.43955668635823
36.72965786822519,127.43955741198924
36.72965381563022,127.43955813762025
36.72964976303525,127.43955886325125
36.72964572640028,127.4395595640125
36.7296416897653,127.43956026477376
36.72963765313033,127.43956096553501
36.72963361649536,127.43956166629626
36.72962957986039,127.43956236705752
36.72962554322542,127.43956306781877
36.72962148294339,127.43956376063754
36.729617422661356,127.43956445345631
36.729613362379325,127.43956514627507
36.729609302097295,127.43956583909385
36.729605241815264,127.43956653191262
36.72960118153323,127.43956722473139
36.72959713867654,127.43956789141743
36.72959309581984,127.43956855810346
36.72958905296314,127.4395692247895
36.72958501010645,127.43956989147551
36.729580967249746,127.43957055816155
36.72957692439305,127.43957122484758
36.72957284407235,127.43957192120918
36.72956876375165,127.43957261757079
36.72956468343095,127.43957331393239
36.729560603110244,127.43957401029398
36.729556522789544,127.43957470665559
36.729552442468844,127.43957540301719
36.729548416493316,127.43957610198748
36.729544390517795,127.43957680095778
36.729540364542274,127.43957749992808
36.729536338566746,127.43957819889836
36.72953231259122,127.43957889786866
36.7295282866157,127.43957959683895
36.72952429282125,127.43958055468634
36.72952029902681,127.43958151253374
36.729516305232366,127.43958247038113
36.72951231143792,127.43958342822852
36.72950831764348,127.43958438607591
36.729504323849035,127.4395853439233
36.72950038801898,127.43958664079854
36.72949645218892,127.43958793767376
36.72949251635886,127.439589234549
36.72948858052881,127.43959053142424
36.72948464469875,127.43959182829947
36.72948070886869,127.43959312517471
36.72947677007743,127.43959491995416
36.729472831286174,127.4395967147336
36.72946889249492,127.43959850951305
36.72946495370366,127.4396003042925
36.7294610149124,127.43960209907193
36.72945707612114,127.43960389385138
36.729453236790285,127.43960619960976
36.729449397459426,127.43960850536813
36.72944555812856,127.4396108111265
36.7294417187977,127.43961311688487
36.72943787946684,127.43961542264324
36.729434040135985,127.43961772840161
36.729430550495096,127.43962044981745
36.72942706085421,127.43962317123328
36.729423571213324,127.4396258926491
36.729420081572435,127.43962861406494
36.72941659193155,127.43963133548078
36.729413102290664,127.43963405689661
36.72941027555348,127.43963684234534
36.72940744881629,127.43963962779405
36.7294046220791,127.43964241324278
36.72940179534192,127.43964519869151
36.729398968604734,127.43964798414022
36.72939614186755,127.43965076958895
36.729394250594865,127.43965334861798
36.72939235932219,127.439655927647
36.729390468049516,127.43965850667601
36.729388576776834,127.43966108570504
36.72938668550415,127.43966366473407
36.72938479423148,127.43966624376309
36.729383236936606,127.43966877738394
36.729381679641726,127.43967131100479
36.72938012234685,127.43967384462564
36.72937856505198,127.4396763782465
36.7293770077571,127.43967891186735
36.72937545046223,127.4396814454882
36.729373962764726,127.43968459529555
36.729372475067215,127.43968774510287
36.72937098736971,127.4396908949102
36.72936949967221,127.43969404471754
36.7293680119747,127.43969719452488
36.7293665242772,127.43970034433221
36.72936511852719,127.43970477099846
36.729363712777186,127.43970919766471
36.72936230702718,127.43971362433095
36.729360901277175,127.4397180509972
36.72935949552717,127.43972247766345
36.729358089777165,127.4397269043297
36.729357081806945,127.43973188433992
36.729356073836726,127.43973686435012
36.7293550658665,127.43974184436034
36.72935405789628,127.43974682437056
36.72935304992606,127.43975180438076
36.72935204195584,127.43975678439098
36.72935149223343,127.43976196741491
36.72935094251101,127.43976715043885
36.729350392788604,127.4397723334628
36.72934984306619,127.43977751648673
36.72934929334377,127.43978269951066
36.72934874362136,127.4397878825346
36.72934867161596,127.43979304361766
36.72934859961055,127.43979820470071
36.729348527605154,127.43980336578376
36.729348455599755,127.43980852686681
36.72934838359435,127.43981368794987
36.72934831158895,127.43981884903292
36.72934858645494,127.43982396110451
36.72934886132093,127.43982907317609
36.729349136186926,127.43983418524766
36.729349411052915,127.43983929731925
36.729349685918905,127.43984440939084
36.729349960784894,127.43984952146242
36.72935057375197,127.43985455462692
36.72935118671905,127.43985958779143
36.72935179968613,127.43986462095593
36.729352412653206,127.43986965412043
36.729353025620284,127.43987468728494
36.72935363858736,127.43987972044944
36.72935447503998,127.43988471944064
36.729355311492604,127.43988971843184
36.729356147945225,127.43989471742304
36.729356984397846,127.43989971641426
36.72935782085047,127.43990471540546
36.72935865730309,127.43990971439666
36.72935954073679,127.43991469089913
36.72936042417049,127.43991966740158
36.729361307604194,127.43992464390405
36.72936219103789,127.43992962040652
36.72936307447159,127.43993459690897
36.72936395790529,127.43993957341144
36.729364770206374,127.43994457456323
36.729365582507455,127.439949575715
36.72936639480854,127.4399545768668
36.72936720710961,127.43995957801859
36.72936801941069,127.43996457917036
36.729368831711774,127.43996958032216
36.72936942673993,127.43997461318128
36.729370021768084,127.43997964604041
36.72937061679624,127.43998467889955
36.72937121182439,127.43998971175867
36.72937180685255,127.43999474461779
36.7293724018807,127.43999977747693
36.72937262142338,127.44000488616432
36.72937284096605,127.4400099948517
36.72937306050873,127.4400151035391
36.729373280051405,127.44002021222649
36.729373499594075,127.44002532091388
36.72937371913675,127.44003042960126
36.72937347145491,127.44003559941456
36.729373223773074,127.44004076922785
36.72937297609124,127.44004593904114
36.7293727284094,127.44005110885445
36.72937248072756,127.44005627866774
36.72937223304572,127.44006144848103
36.72937149344426,127.44006627395011
36.729370753842794,127.44007109941917
36.72937001424133,127.44007592488825
36.72936927463987,127.44008075035732
36.729368535038404,127.44008557582639
36.72936779543694,127.44009040129546
36.72936689741684,127.44009475625658
36.72936599939674,127.4400991112177
36.729365101376644,127.44010346617883
36.72936420335654,127.44010782113995
36.729363305336435,127.44011217610107
36.72936240731634,127.44011653106219
36.72936136656424,127.4401205414633
36.72936032581214,127.4401245518644
36.72935928506004,127.4401285622655
36.729358244307946,127.44013257266661
36.72935720355584,127.44013658306773
36.72935616280375,127.44014059346883
36.72935476272393,127.44014482509165
36.72935336264411,127.44014905671447
36.729351962564294,127.44015328833731
36.72935056248448,127.44015751996014
36.72934916240466,127.44016175158296
36.72934776232484,127.44016598320579
36.72934580871828,127.44016979662004
36.72934385511172,127.44017361003431
36.72934190150516,127.44017742344857
36.729339947898595,127.44018123686283
36.72933799429204,127.44018505027708
36.729336040685475,127.44018886369135
36.72933360024249,127.44019202389558
36.729331159799514,127.4401951840998
36.72932871935653,127.44019834430404
36.72932627891355,127.44020150450827
36.72932383847057,127.4402046647125
36.72932139802759,127.44020782491673
36.729318537607895,127.44021048260078
36.72931567718821,127.44021314028484
36.72931281676852,127.44021579796889
36.72930995634883,127.44021845565294
36.729307095929144,127.440221113337
36.72930423550945,127.44022377102105
36.729300897855296,127.44022628832124
36.72929756020115,127.44022880562143
36.72929422254699,127.44023132292162
36.72929088489283,127.4402338402218
36.729287547238684,127.44023635752198
36.72928420958453,127.44023887482217
36.72928047521789,127.440241126196
36.72927674085125,127.44024337756984
36.729273006484604,127.44024562894367
36.72926927211797,127.4402478803175
36.72926553775133,127.44025013169134
36.72926180338469,127.44025238306517
36.72925791055332,127.44025409765695
36.729254017721956,127.44025581224874
36.729250124890584,127.44025752684053
36.72924623205922,127.4402592414323
36.72924233922785,127.44026095602408
36.72923844639649,127.44026267061587
36.72923447035525,127.44026399292413
36.72923049431401,127.44026531523241
36.729226518272775,127.44026663754067
36.72922254223154,127.44026795984894
36.7292185661903,127.44026928215722
36.72921459014906,127.44027060446548
36.72921059121077,127.44027163941982
36.72920659227248,127.44027267437417
36.72920259333419,127.44027370932851
36.729198594395896,127.44027474428285
36.72919459545761,127.4402757792372
36.72919059651932,127.44027681419153
36.72918658807713,127.44027781347063
36.729182579634944,127.44027881274972
36.72917857119276,127.44027981202882
36.72917456275057,127.4402808113079
36.72917055430838,127.440281810587
36.7291665458662,127.44028280986609
36.72916256022241,127.44028401930785
36.729158574578626,127.4402852287496
36.72915458893485,127.44028643819136
36.72915060329106,127.44028764763313
36.729146617647274,127.44028885707488
36.72914263200349,127.44029006651664
36.729138729835284,127.4402916948823
36.729134827667075,127.44029332324797
36.729130925498865,127.44029495161365
36.72912702333066,127.44029657997932
36.72912312116246,127.44029820834498
36.72911921899425,127.44029983671065
36.729115818097185,127.44030196081252
36.72911241720012,127.44030408491437
36.729109016303056,127.44030620901623
36.729105615406,127.4403083331181
36.729102214508934,127.44031045721997
36.72909881361187,127.44031258132182
36.7290962588842,127.44031477026533
36.729093704156526,127.44031695920886
36.729091149428854,127.44031914815238
36.72908859470118,127.4403213370959
36.72908603997351,127.4403235260394
36.72908348524584,127.44032571498293
36.72908138925033,127.44032788978758
36.72907929325482,127.44033006459223
36.729077197259315,127.4403322393969
36.72907510126381,127.44033441420154
36.7290730052683,127.4403365890062
36.72907090927279,127.44033876381084
36.72906891941581,127.44034133394412
36.72906692955882,127.44034390407738
36.729064939701836,127.44034647421066
36.72906294984485,127.44034904434393
36.72906095998786,127.4403516144772
36.72905897013088,127.44035418461047
36.72905716139504,127.44035749698111
36.7290553526592,127.44036080935174
36.729053543923364,127.44036412172238
36.729051735187525,127.440367434093
36.72904992645169,127.44037074646364
36.72904811771585,127.44037405883428
36.72904651957045,127.44037800694616
36.72904492142506,127.44038195505804
36.72904332327967,127.44038590316993
36.72904172513427,127.44038985128181
36.72904012698888,127.44039379939369
36.72903852884348,127.44039774750557
36.72903712312508,127.44040232971572
36.72903571740668,127.44040691192588
36.72903431168828,127.44041149413604
36.72903290596988,127.4404160763462
36.72903150025148,127.44042065855635
36.72903009453308,127.4404252407665
36.72902895417044,127.44043024039917
36.7290278138078,127.44043524003183
36.729026673445155,127.4404402396645
36.72902553308251,127.44044523929718
36.72902439271987,127.44045023892984
36.72902325235723,127.4404552385625
36.72902241824099,127.4404604483886
36.72902158412474,127.4404656582147
36.729020750008495,127.4404708680408
36.72901991589225,127.4404760778669
36.729019081776,127.440481287693
36.72901824765976,127.4404864975191
36.72901770280871,127.44049176312313
36.729017157957664,127.44049702872717
36.72901661310662,127.4405022943312
36.729016068255575,127.44050755993524
36.72901552340453,127.44051282553927
36.72901497855348,127.4405180911433
36.729014851638645,127.44052330928879
36.72901472472381,127.4405285274343
36.72901459780897,127.44053374557978
36.729014470894136,127.44053896372527
36.7290143439793,127.44054418187078
36.72901421706447,127.44054940001627
36.72901435460572,127.44055449813966
36.729014492146966,127.44055959626306
36.729014629688216,127.44056469438645
36.729014767229465,127.44056979250985
36.729014904770715,127.44057489063324
36.729015042311964,127.44057998875664
36.72901546985301,127.44058505198798
36.72901589739406,127.44059011521931
36.72901632493512,127.44059517845065
36.72901675247616,127.44060024168199
36.72901718001721,127.44060530491332
36.72901760755826,127.44061036814466
36.72901820154479,127.44061539874522
36.72901879553131,127.4406204293458
36.72901938951784,127.44062545994636
36.729019983504365,127.44063049054692
36.729020577490886,127.4406355211475
36.72902117147741,127.44064055174806
36.729021899800685,127.44064556229995
36.72902262812395,127.44065057285182
36.729023356447215,127.4406555834037
36.72902408477049,127.44066059395558
36.72902481309376,127.44066560450747
36.72902554141702,127.44067061505935
36.72902651990067,127.44067556906668
36.729027498384326,127.44068052307402
36.729028476867974,127.44068547708136
36.72902945535162,127.4406904310887
36.72903043383528,127.44069538509603
36.729031412318925,127.44070033910337
36.72903275910152,127.44070524402292
36.72903410588412,127.44071014894247
36.72903545266672,127.44071505386202
36.72903679944932,127.44071995878156
36.729038146231915,127.4407248637011
36.72903949301451,127.44072976862066
36.72904129723158,127.44073461070427
36.72904310144865,127.44073945278788
36.72904490566572,127.4407442948715
36.72904670988279,127.4407491369551
36.72904851409986,127.44075397903872
36.72905031831693,127.44075882112233
36.72905257135957,127.44076325129978
36.7290548244022,127.44076768147725
36.729057077444835,127.44077211165471
36.72905933048747,127.44077654183216
36.729061583530104,127.44078097200963
36.72906383657274,127.44078540218709
36.72906614642018,127.44078852258286
36.72906845626761,127.44079164297864
36.72907076611504,127.44079476337441
36.72907307596248,127.44079788377017
36.72907538580992,127.44080100416595
