36.72930454, 127.44084401
36.7293063, 127.44084368
36.72930806, 127.4408433
36.72930983, 127.44084298
36.7293116, 127.44084267
36.72931337, 127.44084236
36.72931513, 127.44084204
36.7293169, 127.44084173
36.72931867, 127.44084141
36.72932044, 127.4408411
36.72932223, 127.44084079
36.729324, 127.44084053
36.72932578, 127.44084028
36.72932755, 127.44084003
36.72932933, 127.44083972
36.72933108, 127.44083926
36.72933284, 127.44083886
36.72933462, 127.44083855
36.7293364, 127.44083824
36.72933815, 127.44083793
36.72933991, 127.44083761
36.72934169, 127.4408373
36.72934346, 127.44083698
36.72934524, 127.44083666
36.72934699, 127.44083635
36.72934877, 127.44083603
36.72935055, 127.4408357
36.7293523, 127.44083537
36.72935409, 127.44083516
36.72935589, 127.44083499
36.72935765, 127.44083471
36.7293594, 127.44083434
36.72936116, 127.44083394
36.72936292, 127.44083354
36.72936469, 127.44083323
36.72936648, 127.44083294
36.72936825, 127.44083264
36.72937002, 127.44083234
36.72937179, 127.44083204
36.72937355, 127.44083173
36.7293753, 127.4408314
36.72937708, 127.44083114
36.72937885, 127.44083098
36.72938062, 127.44083077
36.72938236, 127.44083033
36.72938413, 127.44082994
36.72938588, 127.44082966
36.72938767, 127.44082937
36.72938945, 127.44082908
36.7293912, 127.44082878
36.72939298, 127.44082849
36.72939475, 127.4408282
36.72939651, 127.44082792
36.72939828, 127.44082762
36.72940006, 127.44082733
36.72940184, 127.44082708
36.72940364, 127.44082685
36.72940539, 127.44082657
36.72940714, 127.44082621
36.72940893, 127.44082597
36.72941069, 127.44082578
36.72941245, 127.44082549
36.72941422, 127.44082509
36.729416, 127.44082479
36.72941777, 127.44082453
36.72941952, 127.44082427
36.72942128, 127.440824
36.72942304, 127.44082373
36.7294248, 127.44082346
36.72942657, 127.4408232
36.72942835, 127.44082294
36.72943012, 127.44082274
36.72943191, 127.44082254
36.72943368, 127.44082222
36.72943543, 127.44082186
36.7294372, 127.44082158
36.72943898, 127.44082133
36.72944075, 127.44082106
36.72944253, 127.44082079
36.72944431, 127.44082052
36.72944607, 127.44082025
36.72944785, 127.44081998
36.72944963, 127.44081971
36.72945142, 127.44081943
36.7294532, 127.44081916
36.72945498, 127.44081889
36.72945677, 127.44081861
36.72945855, 127.44081833
36.72946031, 127.44081806
36.72946208, 127.44081778
36.72946385, 127.44081751
36.72946563, 127.44081724
36.72946739, 127.440817
36.72946916, 127.44081681
36.72947095, 127.44081657
36.72947272, 127.4408162
36.72947447, 127.44081591
36.72947624, 127.44081572
36.72947803, 127.44081547
36.72947981, 127.44081512
36.72948158, 127.4408148
36.72948335, 127.44081452
36.72948513, 127.44081429
36.7294869, 127.44081409
36.72948867, 127.44081383
36.72949043, 127.44081348
36.72949219, 127.44081317
36.72949395, 127.4408129
36.72949573, 127.44081262
36.72949751, 127.44081234
36.72949927, 127.44081207
36.72950103, 127.4408118
36.72950282, 127.44081152
36.72950459, 127.44081124
36.72950636, 127.44081097
36.72950814, 127.44081069
36.72950991, 127.44081041
36.72951169, 127.44081013
36.72951345, 127.44080986
36.72951524, 127.44080957
36.729517, 127.44080929
36.72951876, 127.44080901
36.72952051, 127.44080871
36.72952225, 127.44080839
36.72952384, 127.44080809
36.72952542, 127.44080778
36.72952719, 127.44080744
36.7295288, 127.44080714
36.72953051, 127.44080681
36.72953196, 127.44080653
36.72953347, 127.44080624
36.72953504, 127.44080593
36.72953666, 127.44080562
36.72953833, 127.4408053
36.72954004, 127.44080497
36.72954178, 127.44080463
36.72954312, 127.44080437
36.72954447, 127.44080411
36.72954584, 127.44080385
36.72954722, 127.44080358
36.72954861, 127.44080331
36.72955002, 127.44080304
36.72955143, 127.44080277
36.72955284, 127.44080249
