36.72914762,    127.44089361
36.72914936,    127.44089322
36.72915112,    127.44089285
36.72915287,    127.44089252
36.72915464,    127.44089219
36.7291564, 127.44089185
36.72915818,    127.44089152
36.72915993,    127.44089119
36.72916171,    127.44089086
36.72916345,    127.44089054
36.72916523,    127.44089022
36.72916701,    127.44088989
36.72916876,    127.44088958
36.72917054,    127.44088926
36.7291723, 127.44088895
36.72917408,    127.44088864
36.72917584,    127.44088833
36.72917761,    127.44088803
36.72917939,    127.44088772
36.72918118,    127.44088743
36.72918296,    127.44088713
36.72918472,    127.44088684
36.72918647,    127.44088655
36.72918825,    127.44088626
36.72919003,    127.44088596
36.72919179,    127.44088567
36.72919355,    127.44088538
36.72919532,    127.44088511
36.72919709,    127.44088487
36.72919885,    127.44088463
36.72920063,    127.44088434
36.72920239,    127.44088403
36.72920415,    127.44088377
36.72920593,    127.44088351
36.72920772,    127.44088324
36.7292095, 127.44088298
36.72921127,    127.44088274
36.72921304,    127.44088249
36.7292148, 127.44088223
36.72921656,    127.44088198
36.72921836,    127.44088178
36.72922015,    127.44088158
36.72922193,    127.4408813
36.72922371,    127.440881
36.72922548,    127.44088072
36.72922727,    127.44088046
36.72922904,    127.44088021
36.72923082,    127.44087995
36.7292326, 127.44087969
36.72923436,    127.44087942
36.72923613,    127.44087915
36.72923791,    127.44087889
36.72923968,    127.44087861
36.72924146,    127.44087835
36.72924322,    127.44087812
36.72924499,    127.4408779
36.72924678,    127.44087768
36.72924854,    127.4408774
36.72925031,    127.44087702
36.72925206,    127.4408767
36.72925382,    127.44087643
36.7292556, 127.44087616
36.72925738,    127.44087587
36.72925916,    127.44087563
36.72926095,    127.44087544
36.72926272,    127.44087516
36.72926446,    127.44087478
36.72926622,    127.44087448
36.72926798,    127.44087422
36.72926977,    127.44087394
36.72927152,    127.44087365
36.7292733, 127.44087336
36.72927507,    127.44087307
36.72927685,    127.4408728
36.72927863,    127.44087255
36.72928039,    127.44087228
36.72928215,    127.44087201
36.72928392,    127.44087177
36.7292857, 127.44087154
36.72928745,    127.4408712
36.7292892, 127.44087079
36.72929098,    127.44087052
36.72929276,    127.44087028
36.72929454,    127.44087
36.72929632,    127.44086968
36.72929808,    127.44086935
36.72929985,    127.44086901
36.72930162,    127.44086871
36.72930338,    127.44086841
36.72930514,    127.44086811
36.72930691,    127.44086781
36.72930866,    127.44086751
36.72931042,    127.44086721
36.7293122, 127.44086694
36.72931397,    127.44086664
36.72931573,    127.4408663
36.72931748,    127.44086596
36.72931926,    127.44086563
36.72932104,    127.44086537
36.72932283,    127.44086519
36.72932462,    127.44086491
36.72932635,    127.44086445
36.72932809,    127.44086407
36.72932987,    127.44086375
36.72933164,    127.44086349
36.72933342,    127.44086327
36.72933519,    127.44086295
36.72933696,    127.44086253
36.72933874,    127.44086218
36.72934052,    127.44086188
36.72934228,    127.44086157
36.72934404,    127.44086125
36.7293458, 127.44086093
36.72934757,    127.44086061
36.72934934,    127.44086028
36.72935111,    127.44085996
36.72935288,    127.44085964
36.72935466,    127.44085931
36.72935641,    127.44085899
36.72935817,    127.44085867
36.72935993,    127.44085834
36.72936171,    127.44085801
36.72936346,    127.44085766
36.72936521,    127.44085736
36.72936698,    127.44085714
36.72936875,    127.44085687
36.72937048,    127.44085643
36.72937226,    127.44085601
36.72937404,    127.44085569
36.72937579,    127.44085537
36.72937755,    127.44085504
36.7293793, 127.44085471
36.72938108,    127.44085438
36.72938284,    127.44085405
36.72938461,    127.44085371
36.72938636,    127.44085339
36.72938813,    127.44085306
36.72938988,    127.44085274
36.72939163,    127.44085241
36.72939339,    127.44085209
36.72939515,    127.44085177
36.72939692,    127.44085144
36.72939867,    127.44085111
36.72940044,    127.4408508
36.72940222,    127.44085049
36.72940397,    127.44085018
36.72940574,    127.44084985
36.72940751,    127.44084951
36.72940928,    127.44084917
36.72941106,    127.44084885
36.72941282,    127.44084855
36.72941461,    127.44084834
36.72941639,    127.4408481
36.72941814,    127.44084767
36.7294199, 127.44084725
36.72942165,    127.44084694
36.72942341,    127.44084663
36.72942518,    127.44084631
36.72942695,    127.440846
36.72942873,    127.44084568
36.7294305, 127.44084536
36.72943227,    127.44084505
36.72943403,    127.44084473
36.72943579,    127.44084441
36.72943757,    127.44084409
36.72943934,    127.44084377
36.72944112,    127.44084355
36.72944291,    127.44084336
36.72944466,    127.44084301
36.7294464, 127.44084253
36.72944817,    127.44084218
36.72944995,    127.44084188
36.72945173,    127.44084156
36.7294535, 127.44084124
36.72945528,    127.44084093
36.72945704,    127.44084061
36.72945879,    127.44084029
36.72946055,    127.44083998
36.72946231,    127.44083966
36.72946408,    127.44083934
36.72946584,    127.44083902
36.7294676, 127.44083871
36.72946938,    127.44083837
36.72947115,    127.44083809
36.72947291,    127.4408379
36.7294747, 127.44083767
36.72947644,    127.4408372
36.7294782, 127.44083677
36.72947998,    127.44083646
36.72948175,    127.44083615
36.7294835, 127.44083584
36.72948525,    127.44083553
36.72948701,    127.44083522
36.72948879,    127.44083489
36.72949054,    127.44083456
36.72949233,    127.44083434
36.7294941, 127.44083418
36.72949586,    127.44083386
36.72949759,    127.4408334
36.72949935,    127.44083307
36.72950112,    127.44083279
36.72950287,    127.4408325
36.72950464,    127.44083221
36.72950642,    127.44083191
36.72950817,    127.44083163
36.72950993,    127.44083134
36.72951169,    127.44083106
36.72951346,    127.44083077
36.72951523,    127.4408305
36.72951701,    127.44083026
36.7295188, 127.44083002
36.72952058,    127.44082976
36.72952235,    127.44082946
36.72952409,    127.4408291
36.72952585,    127.44082876
36.72952761,    127.44082848
36.72952936,    127.44082821
36.72953113,    127.44082793
36.7295329, 127.44082764
36.72953466,    127.44082734
36.72953643,    127.44082707
36.72953809,    127.44082687
36.72953987,    127.44082666
36.72954162,    127.44082646
36.72954337,    127.44082627
36.72954506,    127.44082608
36.72954686,    127.44082588
36.72954848,    127.4408257
36.72955018,    127.44082552
36.72955192,    127.44082533
36.7295537, 127.44082513
