37.36543799957103,  126.72524422965765
37.3654421619449,   126.72524383784263
37.365446216566255, 126.72524345970538
37.36544939534873,  126.72524285157527
37.36545322057928,  126.7252414754262
37.365457165000095, 126.72523993321188
37.36546092439141,  126.72523836204283
37.365464679090124, 126.72523661132175
37.36546847146646,  126.72523491416305
37.365472085861946, 126.7252329076146
37.365475688516334, 126.72523084473868
37.36547918609924,  126.72522864186702
37.365482565069776, 126.72522615985743
37.36548589860298,  126.7252237427072
37.36549006334804,  126.72522087998799
37.36549252436192,  126.72521892705454
37.36549594304741,  126.72521571120078
37.36549882605967,  126.72521303871983
37.36550216488211,  126.72520974947213
37.36550488373602,  126.72520684634874
37.36550820929209,  126.72520339650046
37.3655107584685,   126.72520041184204
37.36551359037938,  126.7251969274577
37.36551629704139,  126.72519343720823
37.365519805014706, 126.72518840130208
37.36552186823895,  126.725185499632
37.36552454551304,  126.72518181136579
37.36552730554761,  126.7251780326478
37.36552941989331,  126.72517516500999
37.36553204261606,  126.7251713466785
37.36553470489844,  126.72516728310941
37.36553734500517,  126.72516329627392
37.365540072409516, 126.72515932256545
37.36554258042082,  126.72515528493257
37.365545029057635, 126.72515112384127
37.365547531652375, 126.72514690478253
37.365550074468466, 126.72514271069599
37.36555250018503,  126.72513870914347
37.365554417945006, 126.72513513702212
37.36555673242984,  126.72513072181175
37.365559100515924, 126.72512626940508
37.3655615140174,   126.72512181889978
37.3655639623955,   126.72511733357271
37.36556643701006,  126.72511272530241
37.365568955463864, 126.72510821925123
37.36557170832015,  126.72510336731978
37.365574804370034, 126.725097888239
37.365577251448705, 126.7250935355234
37.36557924246876,  126.72508999030308
37.36558186579726,  126.72508532464714
37.365584525537,    126.72508060387949
37.36558720517 ,    126.72507619853 
37.36558988481 ,    126.72507179319 
37.36559256445 ,    126.72506738785 
37.36559524409 ,    126.72506298250 
37.36559792372 ,    126.72505857716 
37.36560060336 ,    126.72505417181 
37.36560328300 ,    126.72504976647
